title,company,location,url,date
"Bartender (M/W) Club Med Resorts
Bartender (M/W) Club Med Resorts with verification",Club Med,"Tel Aviv-Yafo, Tel Aviv District, Israel (On-site)",https://www.linkedin.com/jobs/view/4167485490/?eBP=CwEAAAGefGrVw8FEBhkfa1h1Mpnh758EvyCA6ERibUOmP2H-YFKg2Naag2YWtgPFaVcZvfKei6yXjSR1L-J1AqzkUk9rM77c5DLed_7kMRg5wLo-V7TjDcq-VjOePNCNJkpTO6IxyTIDkVB6JJggWgjVDYgq9pfX8JZUHCYK_5-9Da8noeqr-eZTZPCvCVitRSfkHeVVtqo7plFZRExxy5yWENykV2dvIbXaPRoI8F0HvgNHBUG7QsR4LI3VmnGbojrD4xXfx6z81hJPg0QnK_DJd_EqFSSMuO7-XDjnIQdRaSX1YXGjsP1RHsuqR2ApAmDh2QOEd0qQnT1rr0P0XqUZGypwZivFe2PjXMXcigItwmP9kc0sgDxo5CBgkiwgNV_CGzyO-yQaL514wqk1LnJJ26m390-vJPCt9ABcWt6Lzzy3m85XaN8OUDV6BdCq_FOAAXLKiMJs8_s0XmKJ2ASpT_71T5XtTWZvCnpLR3bMRQ&refId=y5PTFC4Z88%2Fzcn0t%2BWyyVw%3D%3D&trackingId=XAjMneTSPGTsWhLJQYvVKg%3D%3D&trk=flagship3_search_srp_jobs,05/31/2026
"Senior Design Verification engineer
Senior Design Verification engineer with verification",Marvell Technology,"Yokneam Ilit, North District, Israel (On-site)",https://www.linkedin.com/jobs/view/4348342635/?eBP=CwEAAAGefGrVwzM9a348k6hZeIeZHrW0Qh4fyOewV2alV-fsxQmjJVsHS-1AOOvNGz2qVuVv8j3h5V3I7Ld-b1QKWGjFBkFE3O5fkZo4kOwCTeJABuNZIwr1PCZeN5TmFpUi07hv1uRXXGfL2GjcoR963V9NVSOfA0G5WTuuTXgGSZTHRtUU2zVsOCxbaZJhvp3Cv-bj4tHPt9C3xwy2tnAQi-kXeVtdSc6A5fgbTney-ry4JxG-YALh0_5c_1AluWhiwZMVFshWh6N0-TXSVXKV8KCmAA8YvgI_0nid7f6wNVyICMTTUAAtsEIZCI7O1U9dQUbtZOgO7pN3PWvSp7vPhw1Koe4KEQnvI70YeKWma3aNgQ3h13sGMu5-rHBUCpUcFtbCDoXZ-4yxPuoZ2lajtm-JJisCK2xxsvFKuaa7pHVCEFUf2mx7uLMUk0oY-EwnZlaBVMKSo4ZVvFObhoRQUvE62UkwfunQmEx69rfolU-l&refId=y5PTFC4Z88%2Fzcn0t%2BWyyVw%3D%3D&trackingId=Yd6JE7yNxqj2JoW8Kvlrug%3D%3D&trk=flagship3_search_srp_jobs,05/31/2026
"מכשירן/ית
מכשירן/ית with verification",IAI - Israel Aerospace Industries,"Yehud Monosson, Center District, Israel (On-site)",https://www.linkedin.com/jobs/view/4369163844/?eBP=CwEAAAGefGrVw7QmwAphg8jGthrAv9tQOI9pS29j6ry6bOwBKS8sfI631QQwT3tbML8RUOXDS_lmleSr-C-dkLYIciFhurnFwbNs_38tLM45SaleWYNdUBfqT-DFyCvrX4b2FbY-r5sdgLCXi4k3O_PJy2eCeZ59OgqujofU4Ti7c3klSIJRDtuvl_pcnqhrk1jBfXsgoCx429KJxVQvnU3lM0TS2o5m83RaG7AyjYIXRuI4VgCOKLugveV1Th6sKwAUg2Ap5W8hRN6XwL9fb8uFsn3aBGXPWAqjHCx48RXIBiLG05QeYpYs_7mwvdmzVYXAZWZCoR-Fl_OAwXbxcbrhG1hOmtl6ehSEiCu_HQTVO4QsJCrN7SyAr-7jx4uLy4O3VLi-h0o_jutoXRpf3Z-NKcE4zI7dzN0lD5O2KbzZZv-TglStc4BkrjeomctcnK1LMtiGeyX4roFPOkcKh1w0WLE1vN1oNjahXrsiyhqCINgiyvA&refId=y5PTFC4Z88%2Fzcn0t%2BWyyVw%3D%3D&trackingId=16y7XkCpGNDBni6gjVRqQA%3D%3D&trk=flagship3_search_srp_jobs,05/31/2026
"Indirect Procurement Buyer
Indirect Procurement Buyer with verification",NVIDIA,"Yokneam Ilit, North District, Israel (On-site)",https://www.linkedin.com/jobs/view/4411902219/?eBP=CwEAAAGefGrVw3k5-gSE_nLiuB6B0yhaWXhEpT2pxxdCo_kvBj3PiEMQ7TnCECDrefSa6c7kKrfGOZoYkxudrokFGtn1y_STBcxTfgM_jIpNp4vwLYVzQXQz9424GMRSA8GKgcHN9J9RNbro5PfmL8DAudbCWZm_TyQGZk6vS0aCDjuz9KVxVqxFFa8XGk7uQHEm8nbfvpaWcadTeNSQFEdZT7AExcgYIVgc7gl7I5xIo4ve5Xty7BLSrzPz_r7GGxsH86kpJn18qan-qpKt6Av8U9GMgL-umotuasiZZml6-H0ls8TDGss_n8yKChOMneGljJckTc7ChvX-LnjvJYch_6tXgFWAvE7QXKGN3-hi3-U_5HM13IqB05ZpkRWe8mDuvvNCQ6sTrFNRJa8cvpBEPvbI5Wbju0mVIWrEAm-kF5v7KRFvsKN21S8tspAlaEevIt5yyT1vyx4V3iufUQ-HPqFfhMPUEOD4RHhyAAW6SCTRa-8&refId=y5PTFC4Z88%2Fzcn0t%2BWyyVw%3D%3D&trackingId=pLt4E2gwoz3sCDyhVIIl8g%3D%3D&trk=flagship3_search_srp_jobs,05/31/2026
"Assistant/Associate/Full Professor of Experimental Aerodynamics
Assistant/Associate/Full Professor of Experimental Aerodynamics","School of Mechanical Engineering, Tel Aviv University","Tel Aviv-Yafo, Tel Aviv District, Israel (On-site)",https://www.linkedin.com/jobs/view/4176854109/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=y5PTFC4Z88%2Fzcn0t%2BWyyVw%3D%3D&trackingId=Z0Zjwo5p5NfCr%2Fe4kP%2F6yw%3D%3D&trk=flagship3_search_srp_jobs,05/31/2026
"ASIC Design Verification Engineer -  Hod HaSharon
ASIC Design Verification Engineer -  Hod HaSharon with verification",Qualcomm,"Hod HaSharon, Center District, Israel (On-site)",https://www.linkedin.com/jobs/view/4361980367/?eBP=CwEAAAGefGrVw0101B1Tbc2xuV0373p3i9tcvTYxRBje5O_vC7SQk6vAPBcSZvOH9ygihZe2KMQq5yEW9D6iaDbRdwL5VURLijqyInX20_s38s6lxvKWu3jj4OE_ylSyQ9embeT3qnBVMKcEf6LhFKd0NusTSGklBvX92XUmpvtYP21foHdbFGY8_wdz_OCYl53-zCOeHuorFQehkwQIHuZCg5L2DAQi3f3sU0dE7-lqh1WDPZSDzcCOKEr0PFJlZ0JxpVTffTK0c3vuYA4bJg5WHkFCw7_lyaEIet3vYUN437cIKiH9Ai5_Od07T_7XKYLzrjERZrasmuo0prDYxxfQT1jOvLpc0iW-H0dJ3N8_ce8ieE41xSN5BSupALALuEZ5J8mtWeycAmk70Uni3ze6AUoOP99wfgUT7SbY8F7KRaQ9r8KzGAk5EjU5DomCxW0Byl1EGmlu__87gzldgt0O6kLnadRgkMTLtcygtq796EgrIWo&refId=y5PTFC4Z88%2Fzcn0t%2BWyyVw%3D%3D&trackingId=C3tws1cc0Bw%2BCsg6dZQbAw%3D%3D&trk=flagship3_search_srp_jobs,05/31/2026
"מהנדס.ת כבילה
מהנדס.ת כבילה with verification",Elbit Systems Israel,"Netanya, Center District, Israel (On-site)",https://www.linkedin.com/jobs/view/4400195112/?eBP=CwEAAAGefGrVw5fPClF-Xs34r1dn3-AtrLlWV8irBZpfjJqLslQgYaPdYAX8bFKDsqRv7lk6xlA5ed-2BJKHR2gzGrDVXzvnKONvdrURIIBd9RKmj2mYjTPZQIrckA2rCiUrPhra1HkPgRrL_svAEL7Db9HcJCNvo4MaEK3NdWcGKGt9V6QfS7gAZUZqxXUfJ4cjpeyRo13VAUoIXZmNi_0L9ioLQKT5icMu-zXG-aesBmspSIow3u8KX3VFMdoPY3dP6CAOw_DXJJvMq700-TVdiXBwpJUsqEuq2kDXROyPKn8pokZlUPT9bpiREwmRwLejEuR8i1a5jvqqzFdHfY-8GQFnRAQNOeOylYsd3ShoZD6ADjcP76hQBAWFnu2-njrFRIG3oSpPMZpO9iIW_a4a_trlO3NOHK-k-pyWknmuvJXG_mtBzwiW0H8w7U02s5GWaiK3KTyyFP4mbr47QovTrljG6b-jmBBGZZx64mpshUDb054&refId=y5PTFC4Z88%2Fzcn0t%2BWyyVw%3D%3D&trackingId=Fqb33nJxvOz5YCe8cxAR1g%3D%3D&trk=flagship3_search_srp_jobs,05/31/2026
"Director of Global Accounts Receivable & Billing
Director of Global Accounts Receivable & Billing with verification",AppsFlyer,"Herzliya, Tel Aviv District, Israel (On-site)",https://www.linkedin.com/jobs/view/4390255049/?eBP=CwEAAAGefGrVxNiJ38H4RtG6ZG9etoM-QJMKHMINC30PJAyffznPgaYzAboQJJAKnoZLEmiQ8cgVf7ayIRjmYJSTYEkp0QaLz0mVvnjWqPbm-4eApMBPMi91CbTxEcmINeogTGsFDBQDw__IpYJtD-GAxIjPO01Ze3YrkCEj9qKkGN843GKit5uTI9A1KG4km8h2jHNqzmzpFwXl93iiE0ae3aj9wOp-MfKMme8LMuY2zSQ5DirXOs9-DKR2o9VHg70sEXmqtH4XEw8b7hM28MkCTgjinxe5xQLvhoAvDgpjjZJ2topNLCWznAj7jiwkq6nXBlpIGra4tmThowvTVQ2GHGiDARfwej5HWernNNGiyszKjzfnKTAadh6n7GtPfLX8RrS6VUowOiLbdTtBddqr5pErzKkSOqnWpmr1caQ9GL8UjuJIRquuiGCs4TFlcyoDr8mgIckVz4rQokvDADe6dEyJQda4wlCvZYfe5UOZFXWgyVE&refId=y5PTFC4Z88%2Fzcn0t%2BWyyVw%3D%3D&trackingId=b0EzIW93c5dwrOMTbqQTOQ%3D%3D&trk=flagship3_search_srp_jobs,05/31/2026
"Interconnect Hardware Engineer
Interconnect Hardware Engineer",NVIDIA AI,"Yoqneam Illit, North District, Israel (On-site)",https://www.linkedin.com/jobs/view/4418315480/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=y5PTFC4Z88%2Fzcn0t%2BWyyVw%3D%3D&trackingId=K8Z3sZVm60ulRYYDBLj46w%3D%3D&trk=flagship3_search_srp_jobs,05/31/2026
"Electronic Engineer
Electronic Engineer",Global Projects Services AG,"Tel Aviv-Yafo, Tel Aviv District, Israel (On-site)",https://www.linkedin.com/jobs/view/4412124674/?eBP=CwEAAAGefGrVxLM6qrL12QgA3dj7RriyqQA9odnF3moWKSPX0mESORnP4URKz9rB9LyCuTy8VaELgQ9i9dNVLXYVFAHACMbSvYugM2El43UxOyEt87s5zh-L6oRkotbqUbUB8hBtBNy0zDM6pM3_MnQs1NnV9q71kKGS9r9U9AbPkFY-qLZ0oYMcx89jT1tyXZ9dwBNYugtJ5IgEt5qBh7DccIHeR1NRNije-de3iRVnuDPlSue66MEVxzelOZCT4BdlZfaTf-Y3OMtm_H5w3naOIBft7xCj4CWDu3Xgltw_hsbanortcqwF7snxrSJ8QcBSGsxy0f_lgqIZyVg3FNNr7qzo6dBgAecfRxQgXTQD-3ipFEXjxP1yQRR0IHpKYhYNGxs5Se6dXp00QdSrOOn9kbVsqZqSzzZFdrAKdIGNEcOUpDHRzpxbaf1h7FKUaYEqVXLEJKxm48dfrGs_Q03mm8cEAl5Oklevb72PRI-_4picBO0&refId=y5PTFC4Z88%2Fzcn0t%2BWyyVw%3D%3D&trackingId=lEF%2B2dIy8mMj%2FdN8z89cIg%3D%3D&trk=flagship3_search_srp_jobs,05/31/2026
"Senior Software Engineer, Product Offering
Senior Software Engineer, Product Offering with verification",Forter,"Tel Aviv-Yafo, Tel Aviv District, Israel (Hybrid)",https://www.linkedin.com/jobs/view/4371420468/?eBP=CwEAAAGefGrVxGuRcj9fK1ucu9k4sIoE74V9x3CmtuNQOKzLIEgavgpPzAjgzEllFMM5f1frAZCPhLZqoxaj6-yVYknZ7Rxr_hJWP3axfkImlBELfJ-SjMOq02Y2KmQI3F86txPIUgGe0peSVZv3gyoopBxxlgJf18TMi41WLCSnbktocH_NK2gSE-U8xvQtNowTgSbT4f__JXZdqR3nWdn6RyX61quIgdETw3YptjFdig8TNVej73SAuOsUU-WAXBA85SQ4sLnk1I1LU6cbo29uAPAE4XYRhEHxSbblVrhX96GrOlSgD6Yc7JpMabxgxcQRRxzN81P0JvMjN83fnCPswm4BW42TWALD0O2O3XNjvfDfDp6kJUBgQ1TLLKkNGlx3ianfuqNTt8wkID2THgyqHOqWOl14C0nvaK6rP8qFgGOQcl0PGJ2pCSXBe0lcVnVoVXHbgb1VPs4qtnNas_rkAiz7sfeeQPpThXixNJalZSsMDjVo9Qwl&refId=y5PTFC4Z88%2Fzcn0t%2BWyyVw%3D%3D&trackingId=%2FBp9j%2Bq%2FxczyRdlE7UsrVQ%3D%3D&trk=flagship3_search_srp_jobs,05/31/2026
"Staff Backend Engineer – AI Algorithm Platform
Staff Backend Engineer – AI Algorithm Platform with verification",Cloudinary,"Petah Tikva, Center District, Israel (Hybrid)",https://www.linkedin.com/jobs/view/4411941838/?eBP=CwEAAAGefGrVw6eyWmipvyREyVP_ULo62w4Z5W0COGbqGA-zjlZetGTsmCPhBh6DnsgcEUXKChYCXh4lYYRCK7jbSqlTfnZMquqdHDr8t31SXD9MwcWssSzCElPsF0NGAEJnyCVJFpqP7clkJLq_3Ob3cnLjOojSPDkvJ86eMyapfkRIOuW4nf9yxdMKxJ7yGTxjndaXeGZ7nJsMjrgZ4utd9p5AsVbqE7Bp7ooleJNFhAUJSmGHU8VVBRs6dvyL5W2VlrfvMj3OthwqhDYm7h20LA3kpR4esVUb1LU7TLBgEdRVaFCoQyOoXchx3LCuoaxphcNK2To-TqwI9cvGvAM7gO6USd3My0v7g63OmFLp_GKKEmoU6Lh8b6d72MmdvXJVvnWKZ1avQyHvxcisWfxQ9FVRj81Cpdyo7BhWTb8IJBL-2TZzpoPSn5cgFfSwvkRWWJ4jTt710-aaSNeidvSPib_a0OwEHZJ7TlEEYHr9974_hsg&refId=y5PTFC4Z88%2Fzcn0t%2BWyyVw%3D%3D&trackingId=IuTbv7um3jBPPK5q%2Bsx7Tg%3D%3D&trk=flagship3_search_srp_jobs,05/31/2026
"Human Resources Generalist
Human Resources Generalist",avua,MENA (Remote),https://www.linkedin.com/jobs/view/4421344213/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=y5PTFC4Z88%2Fzcn0t%2BWyyVw%3D%3D&trackingId=ypbTqTorJdcPvae9h%2FQnJw%3D%3D&trk=flagship3_search_srp_jobs,05/31/2026
"Senior SoC and IP Design Engineer, Google Cloud
Senior SoC and IP Design Engineer, Google Cloud with verification",Google,"Tel Aviv-Yafo, Tel Aviv District, Israel (On-site)",https://www.linkedin.com/jobs/view/4412125844/?eBP=CwEAAAGefGrVw26LLhX3EkwqCHIGtZg-9lt1dpDVZT82MKb3y-Y0XOdpU88tv3O7FThYfYvb0ZjpTWpfwiVuAsYQKAJIfEafX_9gxmq83zXWhi6OQ1esapt3zteVMY6cDElyIUHmGb2emzzVy92hAS3KcTMDAVmSieeDUlIsH2Jz16XtCldPh0he1qGwLFhne_83WGI6JVBcRa3loKSlLRT6R1qxapQpZPRMw2bjBnL4JYZwInop51KhD5gNQVX4nc_bIENZ-EpAkwRDYWda9QI6L9zCwKcOmHTgsExfAmIl0ITAd4OA8AtWtZPisVA-cHVniXEpUiClg7g4iDYpM0hPQEHyo_Y_pojrbZEnpP0S4JTANFvJW45hJG88bX2o2yZ4Yn3TzequPv5ni5tMoNnVdfP6T92sihy7hYGgVpmzcjlJLwVAQmr5PPDY_pSiIX3k6MPvWvReYyKxc35QsUFSV9k96sjob9WIXciGGII4xIeT_niJXQSp&refId=y5PTFC4Z88%2Fzcn0t%2BWyyVw%3D%3D&trackingId=oFPu7ajoRVL3DDyS%2Fn27UA%3D%3D&trk=flagship3_search_srp_jobs,05/31/2026
"Short Form Video Editor/Animator, Veritasium
Short Form Video Editor/Animator, Veritasium with verification",Electrify Video Partners,EMEA (Remote),https://www.linkedin.com/jobs/view/4411703049/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=y5PTFC4Z88%2Fzcn0t%2BWyyVw%3D%3D&trackingId=EYyL27jOhzzEgoZbqfOM3A%3D%3D&trk=flagship3_search_srp_jobs,05/31/2026
"Software Engineer - Payments Foundations Group
Software Engineer - Payments Foundations Group with verification",monday.com,"Tel Aviv-Yafo, Tel Aviv District, Israel (On-site)",https://www.linkedin.com/jobs/view/4418325528/?eBP=CwEAAAGefGrVwz0YNxBadL1DiDlvNzk4SpRJWCKkwPRxBrjBVFdfzwzmp9GwTg-kXmiKeamT-lb3gLm-oMWTa4ygCg7chAmiDKnYLqOjQOr0b-bThymfKoMD6NJI5vLgN_AIfRg6cA8FQIY8kqv8zd9onScRdcv9As3eXXkJYlDlkuZpnYNorZBhSBnWF-eFv-hk0OOAVqWS2Yzlac7i6xarxnQqIA0-Omleh--ZpMo73uld84HzSY-1j4R2xx6VXDivKH5dV5THiNxFLaY6Ge8_7j62o_LXFKmrcpwNcBZl9ODKG0sexo-9lCJbpk_GgoTS9ZwgUnpmPL6drd9rczUXbcI4eb7qvhk2CU4SsHe1wTzJNV_pstoc-YfB3P2qtnpS4xR3RRkuv1sStvc44KYyL06n9WV3o7mdwPLuPCNlaufU01_AUYL64aVShUiLM_b5LkQFZPcSs31WvW0jwAst-FfGTWVebUXg_WzbsmkUtBEw1ibXDQ&refId=y5PTFC4Z88%2Fzcn0t%2BWyyVw%3D%3D&trackingId=wxQeqxGiDCTfHVItJiliJw%3D%3D&trk=flagship3_search_srp_jobs,05/31/2026
"Senior Bookkeeper
Senior Bookkeeper with verification",PLAYSTUDIOS,"Tel Aviv-Yafo, Tel Aviv District, Israel (Hybrid)",https://www.linkedin.com/jobs/view/4391480292/?eBP=CwEAAAGefGrVw9MPgTCfljKWzyew9eXE-kvZE_WkMDeVuDxywiP0w2jnWqFidakAYZZQPvHZdE_nFnRlInOgPfmtjjkuoM4oQrd-jBCzUDT6dIAHwJbls2dAFXI4xbOO8yTuvWsrcDVN1RSluUrwKbyLlceG1wzJAV1ZKGcvX2kKRRNySAnkZsYVYALds7RKefnqnxJKxMQmr4qRoB9UnH-Pt86uNn9iv_tJTc-Ye0HBKkCTRehKvwkiYcAgu6o9vXsL2ufWJvEMZbP04E2n3NgxlvpQ-FE7liw87mqUTg0d7V9z9wl_JNLacMk1Zb5e_kbnID8Ymp40mgoU-omXdBV2p7RY3BVpmUmAy9BqEOLyGeV6x7nPaJNrdO6Ssep0MR6P9sgr3PFcrj_Gjb3RXF6uOkyRC9GqLEpHV6a_oODXTh2XrJpTR5iocqtxAk6xFch9-_latUsiSCZ9QPY7WfHrZr7APoMi1csDBc2ysN98ue_1EwHvTg&refId=y5PTFC4Z88%2Fzcn0t%2BWyyVw%3D%3D&trackingId=BLiI61GiMfuEppFH4CEoIA%3D%3D&trk=flagship3_search_srp_jobs,05/31/2026
"Mechanical Systems Technician
Mechanical Systems Technician with verification",Chevron,"Ashdod, South District, Israel (On-site)",https://www.linkedin.com/jobs/view/4385054266/?eBP=CwEAAAGefGrVw8IyYwuNxOU3apVv9OVFa21pBTiA0jCua7NW5iklxjp5GH2hYffMM20Phko9Z4xCftQJxPw3bdGNdWTB80zHEBYen_TE1ZNUUxwK9pRysRgTsryERI2e9Cc_krSeFQ8wlZNtS6OWhVX_ZqHopOQYqRUJkjgYR84iwuEJid7V_XSW6TbruVY4DIzZ_D84Il09h2q7iyyLqvB29YkiYL-WjdV2wOdHUf7knZKOEAOIgkGHfAXlkXmmD9YcXYMw_WC-2dDNZorjsXpT4fchHC04XnA3yMTtS7F_SKe14mbDMwhWt54NL0KzoZpsvo1rO-txj-hsmqzW3zcl11rkVkswy9ZlKGMfHup7U8MPZpLFH7yZzIhk3SCgmXbqsvfAMHLcxfPWXZXrHSdi2FLbOwi1GNGeZeNS9Q19RrbI2TQssvNYp382vqC03O-ORBNZjxUrH72KP1V05Kie1Wp8sAySoPknra9lkxN3hq6LGzBuaQ&refId=y5PTFC4Z88%2Fzcn0t%2BWyyVw%3D%3D&trackingId=RtkgaB31Af57WBTer3bFxA%3D%3D&trk=flagship3_search_srp_jobs,05/31/2026
"Software Engineer - Edge AI
Software Engineer - Edge AI with verification",Canonical,EMEA (Remote),https://www.linkedin.com/jobs/view/4403817514/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=y5PTFC4Z88%2Fzcn0t%2BWyyVw%3D%3D&trackingId=YTZoBRvWCX1LtcIHJ4NIqw%3D%3D&trk=flagship3_search_srp_jobs,05/31/2026
"FreeCAD Expert (BIM & IFC Focus)
FreeCAD Expert (BIM & IFC Focus)",micro1,EMEA (Remote),https://www.linkedin.com/jobs/view/4421325175/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=y5PTFC4Z88%2Fzcn0t%2BWyyVw%3D%3D&trackingId=sG5tQgWuRJmLoKmh%2BmwaSA%3D%3D&trk=flagship3_search_srp_jobs,05/31/2026
"Machine Learning Research Engineer
Machine Learning Research Engineer with verification",Miro,EMEA (Remote),https://www.linkedin.com/jobs/view/4363241486/?eBP=NOT_ELIGIBLE_FOR_CHARGING&refId=y5PTFC4Z88%2Fzcn0t%2BWyyVw%3D%3D&trackingId=XELcsSlMt2xrlqaudPRs%2BA%3D%3D&trk=flagship3_search_srp_jobs,05/31/2026
"Lead/Manager Economy and Systems Designer
Lead/Manager Economy and Systems Designer with verification",Scopely,"Tel Aviv District, Israel (Hybrid)",https://www.linkedin.com/jobs/view/4295008793/?eBP=CwEAAAGefGrVw2te-SjcQ-yWrqhFwdq4jwqterudMGKONi7cn_9g8f4KOZ561K1TcvTrVKMWnrfAlkz9hvhkQMlQ3pbrQw06UzetmLf1OP_-ZttUULpG5qgfo1Zg90_aRykURWfsKMYFk6PBK0G9RIqV_pjxBkPlSMzNioHckGBYgXtVfp1N7Bu7zNIOX_awhHb7Ma9_alBdPAt4BlSPkt8qxmz82Kj4VNiSSi1SZ7gu3nS5O5DONkv9bko-ImEJUVfERNR2D5n-eVimpBCN8J8F00kVAwvUxEof-G9Gzer7V5FEonRKTswm5edPPUlsMlVVCJnhDC24qUZrZxBofVUDUYpojyzUoMQ3HXYzGSIVz6D86fbUkbN5PzO_ey4U5L08U0kANbwQuN-sJGPMreOU36riLO6sGyxiAo9estA64a1_9YcKML2aotL2i39911_pT-X4_XXO-Y7C1y9PGBjVcm4NISZMQeQdSbcFTSC43KrCXnk&refId=y5PTFC4Z88%2Fzcn0t%2BWyyVw%3D%3D&trackingId=kquGnfe%2FduTEVUWcAJvD8w%3D%3D&trk=flagship3_search_srp_jobs,05/31/2026
"Software Engineer- AI
Software Engineer- AI with verification",Alice (Formerly ActiveFence),"Ramat Gan, Tel Aviv District, Israel (Hybrid)",https://www.linkedin.com/jobs/view/4419148183/?eBP=CwEAAAGefGrVwwNyK68eGoXrUDIHB2j9qf6DOEbyEAAcQ67dslt850DVCU5d7BxJtODadyEfly6SEwyc_S-GJ0ulky5y8jC0p0eOdlJk1-kKAlSFCBVh3ThPWb5SAitVXc1H6UDOjquFGelCLR0QHPIv7C9Cw5_5gvVVkrCfI1ZE6r1tBuwHemVy505F6v3YaV3FDvltIJFX3F4rvI6xAZSX32Jyr6AnztViUvrr4UizSe9Ej4JXCEfEakcfdEbZUhJ_LnOwv4QJYJ8FmI0HkZi20-2v92jGry6hWNY4E2rVgjUWHTDDMOYnGR8hB0Tqqm1wDaRf_SKDNi7i3X5TebZ9KIm9N9VT0WBrCz94t5kLsEg9r_deEM_rTm-0uVFUqCO37Zvr9TV4-Qnz4KEGLZw-7eqCOnbdtu2TFiLxhUESfm5PB_1tun3aCeGhuAUp1PfkjFHVefNA3dXoF-k9448Hb1mDNtHTZL8bFwTxwpe4S8_hxIA&refId=y5PTFC4Z88%2Fzcn0t%2BWyyVw%3D%3D&trackingId=KmG0z1uBzbyKDYXwR2r4vg%3D%3D&trk=flagship3_search_srp_jobs,05/31/2026
"Food Services Supervisor
Food Services Supervisor",V2X Inc,Israel (On-site),https://www.linkedin.com/jobs/view/4422508033/?eBP=CwEAAAGefGrVwyeT5sAieo0WomcRtzNA6COZ6f71ZeO3iTTnXCOnNYPKiat1l2QhXRTmTL-A_niMQXitjL5i0xL1042_WMvmjW3-nbSDW12oGObkrzxWMqOXUPaIRMPJncyYTeu6f0QBJVp8MTTOgXhiNii-zJ-Rodk28S1GyirXp8xFrtI71dWMyiizIVJ7YnpzL1U65k4UHxYRoaYmPRwXFx6ug3xZR7orZvquZYwC33zBehZ4w8WJNGUGbgHADorHS5CeVOKv0Il_53eBSKOvXp41jLFOKAEHIHm-Ta3YfcbAl0NgX2OTqYF1oH_CB3JaJVY0Sv-4nl4q96FkgNQ49OjAZVzWpWgXHRc5YWZfhnP_G_oNQEhk-nX6APkhOSJvc7RMmRS_1PDkrPHYVMtGy2_rgHd4r-gjrBZndkIpC-JPi2fcuDGzWrlV8sCiKzbYCkIbIsJngWjIh-KMtdOpf48NMWux7zi24yZwGCuib6c9HQakUg&refId=y5PTFC4Z88%2Fzcn0t%2BWyyVw%3D%3D&trackingId=EsaDC49YJ805sXaz9BSWlA%3D%3D&trk=flagship3_search_srp_jobs,05/31/2026
"AMD/XILINX Field Application Engineer
AMD/XILINX Field Application Engineer with verification",Avnet Silica,"Bney Dror, Center District, Israel (Remote)",https://www.linkedin.com/jobs/view/4308914172/?eBP=CwEAAAGefGrVwyfQ75SXLq5QL76HnFGO1382dGd4W3BSCUf8V49wy7N0_YLUn4AKQFJz3DXdKs3D41P3BtIM8gLZ7JMj8Iq4wUZrAbWxt9P_9YfcWA8RF1vJ94QcFAnnWaq7DL0mObCHHQUhLwu--ulQ-8R35b7umaqX_YRUKPYBiQggCzu6RRREqqXz5PYXZNh3-kV4iEVPxwJgIz_vuIvNc6lqcI6Q9jaSLurathItS0gD-mkTBOa2yoOovgkxNgSFc6AFofnJ5J2wlyUMLaAQ-KiopbmCI9zuxTRWAsi3tSCIT3KLwaBCDEXz12dQFWEXlhFcg_DbQJS788XY3iDms2OmWEdxO6Y9N4ojKzCR1tmq4mwlXrvEzNO-QWLS2YWt9tpUal-iHPHLpdeInCmYzKvVKAR5hMmSS9ChkJg9yTOa8J1p-0A6cYeeIgRBbLvAcTD4DLmjKdjTDNj9nUeLuScKoJb3zjgjkpVUAQIyn826&refId=y5PTFC4Z88%2Fzcn0t%2BWyyVw%3D%3D&trackingId=jWJACHlRjzTfsrmKcnTEqg%3D%3D&trk=flagship3_search_srp_jobs,05/31/2026
"Landsports Instructor (M/W) Club Med Resorts
Landsports Instructor (M/W) Club Med Resorts with verification",Club Med,"Tel Aviv-Yafo, Tel Aviv District, Israel (On-site)",https://www.linkedin.com/jobs/view/4167485461/?eBP=CwEAAAGefGshguWDhc2GUuQA06je3OCzopgFRXVWJUJTjezGdpnS29TeIDu8_duR3XlIeqsjoPw4tMCpezu4PtiNtclTPh7DkRsLcv-jizR6Doht3cnlclm4bI6jSjgdAd-TVTSFG4c-wixfxEMXfB_OIjL0Ef93-cyT8VXr8gQhKrQnof724NivEDmpj56KbpFLeoSW7XFbeADmf3whKoR94jW5m3FILETmT776DoTy-Etbv7m0-CNVfN6XsPOfG-aouWHXN8bQhHevutaOTe15J1UIe6hBLjmhijzM8D-C28iwICIqh1iThUeEWCb_c61EjrNlAmsu4q8qhAxhVIG35ltB2D2hTToEKGNG_fhgX6xXnszgqB_AT62Ru-sYky8dKOwPSuypfy8tJgbIwWoO1ujSJhe6q_2sm794i1eL7R9dnQQwyz-e7SskwOOfZQUahXAgfRy0yltnApnMWlv6a9tsdUl1gM0MmQ&refId=5S2G6shWDE3CHPnwbLb4nQ%3D%3D&trackingId=OEUvd8MCJRoVs4TLdiHAVg%3D%3D&trk=flagship3_search_srp_jobs,05/31/2026
